index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5421,2024-05-10,96.86,97.16,94.93,95.57,,1566527.0,46.0278,96.4747,99.1083,97.6094,94.5482,159.41,2564,1510,66.8,False
5422,2024-05-13,97.32,97.83,96.17,97.15,,1750011.0,50.2589,96.5392,99.0444,97.6978,94.502,159.39,2565,1511,64.07,False
5423,2024-05-14,96.96,97.58,96.44,97.2,,973575.0,50.3898,96.6023,99.0109,97.7626,94.452,159.37,2566,1512,63.96,False
5424,2024-05-15,97.85,97.88,96.43,96.79,,1131532.0,49.2183,96.6197,98.9683,97.8547,94.4,159.36,2567,1513,64.65,False
5425,2024-05-16,96.52,97.46,96.24,96.28,,1171270.0,47.766,96.5873,98.928,97.9201,94.3446,159.34,2568,1514,65.5,False
5426,2024-05-17,96.26,96.89,95.92,96.21,,1072614.0,47.5586,96.5513,98.8473,97.9879,94.3085,159.32,2569,1515,65.6,False
5427,2024-05-20,96.52,97.54,96.42,97.07,,1182188.0,50.4462,96.6012,98.7974,98.0586,94.2744,159.3,2570,1516,64.11,False
5428,2024-05-21,96.52,97.4,95.87,96.01,,1403763.0,47.0171,96.545,98.6707,98.1223,94.2421,159.29,2571,1517,65.91,False
5429,2024-05-22,95.85,95.87,94.36,94.91,,1319018.0,43.6986,96.3891,98.5257,98.1638,94.2001,159.27,2572,1518,67.81,False
5430,2024-05-23,96.18,96.18,93.13,93.53,,1465089.0,39.9007,96.1164,98.3671,98.1979,94.1608,159.25,2573,1519,70.27,False
5431,2024-05-24,93.53,94.32,93.51,94.05,,1035481.0,41.9717,95.9199,98.2454,98.2027,94.1316,159.24,2574,1520,69.31,False
5432,2024-05-28,93.82,94.47,92.65,92.95,,1812404.0,38.9449,95.6371,98.1396,98.2022,94.0838,159.22,2575,1521,71.3,False
5433,2024-05-29,91.79,92.13,91.06,91.98,,2367672.0,36.446,95.2883,98.0192,98.1901,94.0492,159.2,2576,1522,73.08,False
5434,2024-05-30,91.97,92.55,91.3,91.99,,1219149.0,36.4908,94.9738,97.881,98.1639,94.0177,159.18,2577,1523,73.04,False
5435,2024-05-31,92.67,94.38,92.43,94.31,,2004892.0,46.0673,94.9107,97.7827,98.1471,94.0196,159.17,2578,1524,68.77,False
5436,2024-06-03,94.93,94.93,92.97,94.34,,1197371.0,46.1794,94.8565,97.6874,98.1483,94.025,159.15,2579,1525,68.7,False
5437,2024-06-04,93.45,93.9,92.08,92.36,,1522900.0,40.2114,94.619,97.554,98.1458,94.0207,159.13,2580,1526,72.29,False
5438,2024-06-05,92.44,92.94,92.05,92.8,,1334961.0,41.9963,94.4459,97.4388,98.1451,94.0217,159.12,2581,1527,71.47,False
5439,2024-06-06,92.37,92.82,91.83,91.93,,1194612.0,39.4591,94.2059,97.2829,98.1335,94.0168,159.1,2582,1528,73.07,False
5440,2024-06-07,91.93,93.32,91.46,92.58,,1416231.0,42.2759,94.0512,97.1162,98.124,94.0111,159.08,2583,1529,71.83,False
5441,2024-06-10,91.84,92.47,91.05,92.31,,1395474.0,41.4267,93.8857,96.9353,98.1455,93.9988,159.06,2584,1530,72.31,False
5442,2024-06-11,92.23,92.23,90.46,91.19,,2077515.0,37.9877,93.629,96.6462,98.1266,93.9839,159.05,2585,1531,74.42,False
5443,2024-06-12,91.78,92.2,89.56,90.29,,2048650.0,35.4364,93.3106,96.3647,98.0975,93.9645,159.03,2586,1532,76.13,False
5444,2024-06-13,89.81,90.6,89.61,89.95,,1627071.0,34.504,92.9903,96.0534,98.0863,93.9369,159.01,2587,1533,76.78,False
5445,2024-06-14,89.07,89.45,87.26,88.27,,2688620.0,30.2442,92.5406,95.7145,98.048,93.8947,159.0,2588,1534,80.13,False
5446,2024-06-17,87.71,88.38,86.91,88.25,,1832880.0,30.1967,92.1318,95.3487,97.9979,93.8458,158.98,2589,1535,80.15,False
5447,2024-06-18,87.96,88.82,87.76,88.67,,1604428.0,32.5916,91.8017,95.0203,97.931,93.7892,158.96,2590,1536,79.27,False
5448,2024-06-20,88.55,90.13,88.52,89.16,,2039489.0,35.4317,91.5503,94.692,97.8658,93.7338,158.94,2591,1537,78.26,False
5449,2024-06-21,89.46,89.64,88.65,89.34,,5340267.0,36.4694,91.3399,94.4119,97.7992,93.7001,158.93,2592,1538,77.89,False
5450,2024-06-24,89.23,89.75,88.19,88.57,,1828399.0,33.9249,91.0758,94.1039,97.7454,93.6704,158.91,2593,1539,79.42,False
5451,2024-06-25,88.19,89.01,87.65,87.77,,1489226.0,31.4976,90.761,93.853,97.6891,93.6434,158.89,2594,1540,81.03,False
5452,2024-06-26,87.47,87.93,87.14,87.6,,1089736.0,30.9902,90.4602,93.6333,97.6028,93.6144,158.88,2595,1541,81.37,False
5453,2024-06-27,87.57,88.71,87.19,88.61,,1266589.0,37.4387,90.2836,93.4354,97.5297,93.5874,158.86,2596,1542,79.28,False
5454,2024-06-28,88.86,89.5,88.67,88.96,,2199448.0,39.605,90.1579,93.2818,97.4551,93.5622,158.84,2597,1543,78.55,False
5455,2024-07-01,89.22,89.22,86.56,87.14,,1896094.0,33.2939,89.8709,93.1191,97.3368,93.5281,158.82,2598,1544,82.26,False
5456,2024-07-02,87.04,87.59,85.57,85.81,,2233297.0,29.5772,89.4844,92.9518,97.2076,93.4753,158.81,2599,1545,85.07,False
5457,2024-07-03,86.57,88.53,86.27,86.76,,1556916.0,35.1079,89.2247,92.754,97.0256,93.4305,158.79,2600,1546,83.02,False
5458,2024-07-05,86.3,87.37,85.7,86.31,,1925229.0,33.7556,88.947,92.5207,96.8442,93.3827,158.77,2601,1547,83.95,False
5459,2024-07-08,86.53,86.85,84.66,84.74,,2239633.0,29.4641,88.5463,92.2909,96.6459,93.3393,158.76,2602,1548,87.35,False
5460,2024-07-09,84.8,85.5,84.2,84.25,,1831013.0,28.264,88.1373,92.0605,96.4578,93.2986,158.74,2603,1549,88.42,False
5461,2024-07-10,84.49,84.49,83.18,83.41,,1886371.0,26.2655,87.6868,91.8274,96.2513,93.27,158.72,2604,1550,90.29,False
5462,2024-07-11,83.75,85.32,83.38,84.1,,1701831.0,30.6166,87.3455,91.5864,96.0465,93.239,158.71,2605,1551,88.72,False
5463,2024-07-12,85.02,85.98,84.35,85.32,,1776279.0,37.5351,87.1522,91.4754,95.8574,93.2186,158.69,2606,1552,85.99,False
5464,2024-07-15,85.3,86.45,83.78,84.09,,1868770.0,33.8684,86.8609,91.3186,95.6748,93.1919,158.67,2607,1553,88.69,False
5465,2024-07-16,84.14,85.68,82.73,85.44,,2010524.0,40.714,86.7251,91.1382,95.5141,93.1643,158.65,2608,1554,85.69,False
5466,2024-07-17,84.98,85.36,83.74,84.41,,2042219.0,37.5225,86.5047,90.9087,95.3428,93.1358,158.64,2609,1555,87.94,False
5467,2024-07-18,83.94,84.55,82.69,82.98,,2317823.0,33.5617,86.169,90.6277,95.1399,93.095,158.62,2610,1556,91.15,False
5468,2024-07-19,82.98,83.25,81.7,82.93,,2150767.0,33.4297,85.8605,90.3583,94.9456,93.0529,158.6,2611,1557,91.25,False
5469,2024-07-22,83.46,83.93,82.1,83.04,,1641564.0,34.0441,85.5919,90.1205,94.7579,93.0231,158.59,2612,1558,90.98,False
5470,2024-07-23,82.73,82.81,82.06,82.77,,1570046.0,33.2333,85.3232,89.8487,94.5658,93.002,158.57,2613,1559,91.58,False
5471,2024-07-24,82.96,83.25,80.18,80.48,,2320088.0,27.2746,84.8624,89.5471,94.3277,92.9631,158.55,2614,1560,97.01,False
5472,2024-07-25,80.21,81.15,79.63,80.04,,2425959.0,26.2817,84.4029,89.2048,94.1246,92.9076,158.53,2615,1561,98.06,False
5473,2024-07-26,80.93,81.18,79.54,81.12,,1925544.0,32.6749,84.0903,88.8832,93.947,92.8543,158.52,2616,1562,95.41,False
5474,2024-07-29,81.21,82.27,80.28,82.01,,1466196.0,37.4453,83.8918,88.5876,93.7779,92.8008,158.5,2617,1563,93.27,False
5475,2024-07-30,81.75,82.39,81.34,82.02,,1442282.0,37.4989,83.7131,88.3023,93.6152,92.7437,158.48,2618,1564,93.22,False
5476,2024-07-31,82.3,83.47,82.12,82.32,,1997521.0,39.2367,83.5808,88.0246,93.436,92.694,158.47,2619,1565,92.5,False
5477,2024-08-01,81.84,82.12,77.74,78.24,,4292507.0,28.0868,83.072,87.6479,93.2226,92.64,158.45,2620,1566,102.52,False
5478,2024-08-02,77.02,77.42,75.05,76.34,,4142525.0,24.5898,82.4308,87.2544,92.9626,92.5763,158.43,2621,1567,107.53,False
5479,2024-08-05,71.48,74.18,71.2,73.11,,4677760.0,20.0216,81.5431,86.8185,92.6721,92.4966,158.42,2622,1568,116.69,False
5480,2024-08-06,73.5,76.49,73.48,75.83,,5052088.0,31.5646,80.9993,86.4646,92.4158,92.4481,158.4,2623,1569,108.89,False
5481,2024-08-07,78.03,78.58,73.63,74.4,,5081701.0,29.1809,80.3709,86.0716,92.1585,92.3851,158.38,2624,1570,112.88,False
5482,2024-08-08,75.17,76.76,75.05,76.19,,2654779.0,35.7158,79.9728,85.7364,91.938,92.3341,158.36,2625,1571,107.85,False
5483,2024-08-09,76.69,76.77,74.0,74.18,,2417886.0,32.1324,79.4214,85.3805,91.6999,92.2619,158.35,2626,1572,113.47,False
5484,2024-08-12,73.56,74.62,72.98,73.49,,2583964.0,30.9727,78.8562,85.0106,91.4458,92.1786,158.33,2627,1573,115.44,False
5485,2024-08-13,73.5,74.39,72.81,73.76,,2371157.0,31.9923,78.3704,84.5994,91.1911,92.1087,158.31,2628,1574,114.63,False
5486,2024-08-14,73.82,74.36,72.82,73.6,,2381363.0,31.6935,77.9157,84.1846,90.936,92.045,158.3,2629,1575,115.08,False
5487,2024-08-15,74.58,76.44,74.58,75.68,,2778718.0,39.6581,77.7032,83.851,90.7025,91.9931,158.28,2630,1576,109.14,False
5488,2024-08-16,75.35,76.82,75.35,75.83,,1822838.0,40.1945,77.525,83.5116,90.4752,91.9379,158.26,2631,1577,108.7,False
5489,2024-08-19,75.94,77.01,75.84,76.39,,3310540.0,42.2582,77.4169,83.2009,90.2419,91.887,158.24,2632,1578,107.15,False
5490,2024-08-20,75.97,76.48,75.7,75.81,,1839308.0,40.6871,77.264,82.8655,89.9908,91.8373,158.23,2633,1579,108.72,False
5491,2024-08-21,76.34,77.63,76.22,77.15,,2302366.0,45.7091,77.2529,82.5621,89.7487,91.7804,158.21,2634,1580,105.07,False
5492,2024-08-22,77.15,77.42,76.55,76.88,,1133718.0,44.8845,77.2172,82.2759,89.461,91.7074,158.19,2635,1581,105.76,False
5493,2024-08-23,76.56,77.2,75.86,77.16,,1479914.0,45.973,77.2115,82.0133,89.189,91.624,158.18,2636,1582,105.0,False
5494,2024-08-26,77.44,77.7,76.58,77.03,,1315463.0,45.5235,77.194,81.7549,88.9042,91.5497,158.16,2637,1583,105.32,False
5495,2024-08-27,76.84,77.0,76.39,76.83,,1135534.0,44.7977,77.1592,81.5261,88.6203,91.4757,158.14,2638,1584,105.83,False
5496,2024-08-28,76.29,76.34,74.01,75.09,,3012714.0,38.9757,76.9624,81.263,88.3059,91.4041,158.13,2639,1585,110.59,False
5497,2024-08-29,75.09,76.25,74.88,75.33,,1672484.0,40.1314,76.8072,80.9964,88.0084,91.3592,158.11,2640,1586,109.89,False
5498,2024-08-30,75.73,76.84,75.01,76.67,,3939503.0,46.2521,76.794,80.7465,87.7193,91.3257,158.09,2641,1587,106.2,False
5499,2024-09-03,76.71,76.99,75.5,75.6,,2036024.0,42.5144,76.6804,80.4717,87.4418,91.2741,158.07,2642,1588,109.09,False
5500,2024-09-04,75.67,77.84,75.59,76.83,,2180797.0,47.7423,76.6945,80.237,87.1704,91.2269,158.06,2643,1589,105.73,False
5501,2024-09-05,76.89,77.65,76.09,76.91,,1600610.0,48.0731,76.7149,80.0197,86.9364,91.1871,158.04,2644,1590,105.49,False
5502,2024-09-06,77.12,78.04,76.47,76.51,,1924768.0,46.4886,76.6953,79.7978,86.7156,91.14,158.02,2645,1591,106.54,False
5503,2024-09-09,76.49,77.43,76.17,76.7,,1606881.0,47.3759,76.6956,79.5597,86.4975,91.0924,158.01,2646,1592,106.01,False
5504,2024-09-10,76.82,76.88,74.6,75.14,,1967431.0,41.3184,76.5477,79.2833,86.2825,91.0386,157.99,2647,1593,110.26,False
5505,2024-09-11,75.14,75.71,74.25,75.56,,1324385.0,43.416,76.4538,79.0516,86.0854,90.9835,157.97,2648,1594,109.07,False
5506,2024-09-12,76.0,76.31,74.69,76.05,,1392148.0,45.8482,76.4154,78.8564,85.9041,90.927,157.96,2649,1595,107.71,False
5507,2024-09-13,76.58,79.12,76.34,78.24,,2235275.0,55.1659,76.5896,78.6861,85.7201,90.8877,157.94,2650,1596,101.87,False
5508,2024-09-16,78.43,79.34,78.08,78.73,,1657601.0,56.9429,76.7938,78.5346,85.5276,90.8613,157.92,2651,1597,100.58,False
5509,2024-09-17,79.46,80.8,79.37,79.78,,2464968.0,60.5512,77.0782,78.4354,85.3631,90.8464,157.9,2652,1598,97.92,False
5510,2024-09-18,79.77,79.82,78.13,78.56,,2107575.0,54.8044,77.2196,78.3216,85.191,90.8217,157.89,2653,1599,100.98,False
5511,2024-09-19,80.09,80.88,79.57,79.96,,2273629.0,59.5489,77.4806,78.2527,85.04,90.8004,157.87,2654,1600,97.44,False
5512,2024-09-20,79.71,79.77,78.27,79.49,,2394989.0,57.3715,77.6721,78.1604,84.8734,90.783,157.85,2655,1601,98.58,False
5513,2024-09-23,79.67,80.57,79.3,79.98,,1646686.0,59.069,77.8923,78.0538,84.7646,90.7763,157.84,2656,1602,97.35,False
5514,2024-09-24,83.33,85.96,82.76,83.93,,4888065.0,69.5145,78.4672,78.0505,84.6846,90.7885,157.82,2657,1603,88.04,False
5515,2024-09-25,83.53,84.64,82.65,83.9,,2244054.0,69.3699,78.9845,78.0198,84.579,90.7998,157.8,2658,1604,88.08,False
5516,2024-09-26,89.61,91.35,88.45,90.78,,8289506.0,79.7859,80.1079,78.1472,84.528,90.8374,157.79,2659,1605,73.82,False
5517,2024-09-27,92.41,97.55,92.41,97.35,,11253062.0,85.024,81.7502,78.4346,84.5311,90.8988,157.77,2660,1606,62.06,False
5518,2024-09-30,97.18,97.9,95.33,95.62,,6226504.0,79.1891,83.0708,78.6884,84.5233,90.9504,157.75,2661,1607,64.98,False
5519,2024-10-01,95.77,99.49,95.77,99.18,,4771192.0,81.9292,84.6047,79.0111,84.5658,91.011,157.73,2662,1608,59.03,False
5520,2024-10-02,99.26,101.98,99.04,101.76,,4512291.0,83.6148,86.2385,79.3909,84.6198,91.0757,157.72,2663,1609,54.99,False
5521,2024-10-03,99.7,102.91,98.6,102.8,,3880658.0,84.2501,87.8155,79.8371,84.6921,91.1507,157.7,2664,1610,53.4,False
5522,2024-10-04,103.96,106.3,103.16,105.16,,4240042.0,85.6185,89.4673,80.3396,84.7722,91.235,157.68,2665,1611,49.94,False
5523,2024-10-07,107.2,107.51,105.0,106.12,,3330707.0,86.1437,91.0531,80.8395,84.8613,91.312,157.67,2666,1612,48.58,False
5524,2024-10-08,102.22,104.55,99.79,102.6,,4473522.0,75.2607,92.1525,81.2513,84.9195,91.3871,157.65,2667,1613,53.65,False
5525,2024-10-09,102.56,104.57,102.01,103.86,,3199165.0,76.4151,93.2679,81.6883,84.9953,91.4577,157.63,2668,1614,51.77,False
5526,2024-10-10,103.24,104.67,102.54,103.42,,2181770.0,75.0782,94.2343,82.1101,85.0674,91.5276,157.62,2669,1615,52.41,False
5527,2024-10-11,103.98,106.11,103.43,104.46,,2537968.0,76.1277,95.2084,82.6346,85.1412,91.5999,157.6,2670,1616,50.87,False
5528,2024-10-14,103.13,104.77,102.07,103.66,,2160790.0,73.5852,96.0137,83.1811,85.2178,91.67,157.58,2671,1617,52.02,False
5529,2024-10-15,102.22,102.42,98.72,98.95,,4169198.0,60.681,96.2931,83.6979,85.2582,91.711,157.56,2672,1618,59.23,False
5530,2024-10-16,99.62,101.32,99.35,99.96,,1697732.0,62.2196,96.6428,84.1805,85.3225,91.7602,157.55,2673,1619,57.61,False
5531,2024-10-17,98.92,99.13,96.7,97.72,,2933275.0,56.9276,96.7454,84.6469,85.3592,91.781,157.53,2674,1620,61.21,False
5532,2024-10-18,99.34,101.04,98.9,99.17,,2269831.0,59.3284,96.976,85.1064,85.4214,91.8118,157.51,2675,1621,58.83,False
5533,2024-10-21,98.31,98.6,97.36,98.1,,1674112.0,56.8119,97.0831,85.5847,85.4826,91.8364,157.5,2676,1622,60.55,False
