index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5765,2022-09-29,27.99,27.99,26.64,26.91,,8232149.0,25.4269,29.1287,31.3215,32.8779,36.3951,60.03,1801,961,123.08,False
5766,2022-09-30,27.01,27.12,26.74,26.79,,8035324.0,24.8469,28.9057,31.2092,32.7807,36.3258,60.03,1802,962,124.08,False
5767,2022-10-03,27.14,27.73,26.69,27.67,,8336173.0,35.6942,28.7876,31.111,32.6967,36.2594,60.03,1803,963,116.95,False
5768,2022-10-04,27.82,28.49,27.81,28.48,,6426739.0,43.8316,28.7587,31.0278,32.6205,36.1988,60.02,1804,964,110.74,False
5769,2022-10-05,28.4,28.48,27.9,28.29,,5308048.0,42.4457,28.714,30.9389,32.544,36.1389,60.02,1805,965,112.16,False
5770,2022-10-06,28.24,28.37,27.45,27.51,,5417625.0,37.4065,28.5995,30.8283,32.4565,36.0752,60.02,1806,966,118.18,False
5771,2022-10-07,27.32,27.36,25.93,26.04,,11291088.0,30.0921,28.3554,30.6844,32.3492,35.9995,60.01,1807,967,130.45,False
5772,2022-10-10,26.33,27.44,26.3,27.16,,10560001.0,39.7695,28.2418,30.5601,32.2466,35.9275,60.01,1808,968,120.95,False
5773,2022-10-11,27.32,28.3,27.24,27.82,,10981802.0,44.5883,28.2015,30.4443,32.1819,35.8586,60.01,1809,969,115.71,False
5774,2022-10-12,27.85,28.05,27.2,27.25,,9555918.0,41.4786,28.1107,30.3313,32.1123,35.7857,60.0,1810,970,120.18,False
5775,2022-10-13,27.22,29.01,27.1,28.71,,21806889.0,50.8921,28.1674,30.245,32.0542,35.7173,60.0,1811,971,108.99,False
5776,2022-10-14,28.75,29.21,28.32,28.36,,10481560.0,48.8626,28.1854,30.1553,31.9827,35.6437,59.99,1812,972,111.53,False
5777,2022-10-17,28.77,28.99,28.12,28.15,,13122911.0,47.6644,28.1822,30.0614,31.9097,35.5702,59.99,1813,973,113.11,False
5778,2022-10-18,28.54,28.9,27.9,28.24,,10005528.0,48.234,28.1875,29.9609,31.8343,35.4964,59.99,1814,974,112.43,False
5779,2022-10-19,28.08,28.66,28.0,28.48,,8462627.0,49.9357,28.2158,29.8712,31.7566,35.4201,59.98,1815,975,110.6,False
5780,2022-10-20,28.58,29.03,28.42,28.46,,6223570.0,49.7535,28.2389,29.7681,31.6729,35.342,59.98,1816,976,110.75,False
5781,2022-10-21,28.49,29.47,28.33,29.26,,9883826.0,55.2621,28.3363,29.6781,31.5962,35.2658,59.98,1817,977,104.99,False
5782,2022-10-24,29.35,29.64,29.06,29.59,,7655563.0,57.3512,28.456,29.586,31.5277,35.1976,59.97,1818,978,102.67,False
5783,2022-10-25,29.35,30.37,29.35,30.3,,6596858.0,61.4743,28.6318,29.5,31.4648,35.1272,59.97,1819,979,97.92,False
5784,2022-10-26,30.55,30.82,30.24,30.29,,5740491.0,61.3973,28.79,29.3975,31.4043,35.0572,59.97,1820,980,97.99,False
5785,2022-10-27,30.61,30.89,30.4,30.43,,5581571.0,62.213,28.9462,29.3174,31.343,34.9854,59.96,1821,981,97.04,False
5786,2022-10-28,30.46,31.25,30.34,31.21,,6883520.0,66.5432,29.1614,29.2891,31.2928,34.9193,59.96,1822,982,92.12,False
5787,2022-10-31,31.16,31.4,30.91,31.14,,9705822.0,65.829,29.3496,29.2598,31.2452,34.8516,59.95,1823,983,92.52,False
5788,2022-11-01,31.27,31.31,30.77,30.93,,5473071.0,63.6229,29.5004,29.2418,31.2031,34.7825,59.95,1824,984,93.82,False
5789,2022-11-02,31.4,31.56,30.53,30.55,,8127765.0,59.5904,29.6003,29.214,31.1586,34.7146,59.95,1825,985,96.24,False
5790,2022-11-03,30.34,30.66,29.98,30.49,,5609770.0,58.9643,29.685,29.1965,31.1241,34.6465,59.94,1826,986,96.59,False
5791,2022-11-04,30.8,31.67,30.65,31.62,,7478691.0,66.225,29.8696,29.2011,31.1017,34.5854,59.94,1827,987,89.56,False
5792,2022-11-07,32.22,33.38,32.16,32.92,,12631364.0,72.2648,30.1602,29.2452,31.0877,34.5336,59.94,1828,988,82.08,False
5793,2022-11-08,32.85,33.7,32.23,32.66,,8082852.0,69.6187,30.3988,29.285,31.0801,34.481,59.93,1829,989,83.5,False
5794,2022-11-09,32.49,32.54,31.44,31.47,,6830460.0,58.7982,30.5008,29.3142,31.0636,34.4282,59.93,1830,990,90.44,False
5795,2022-11-10,32.43,32.87,32.06,32.84,,8824985.0,65.4142,30.7232,29.3727,31.0541,34.3873,59.93,1831,991,82.49,False
5796,2022-11-11,34.46,35.46,33.61,35.2,,13101340.0,73.3828,31.1494,29.4751,31.0653,34.3572,59.92,1832,992,70.23,False
5797,2022-11-14,35.22,35.86,34.87,34.99,,8301937.0,71.8384,31.5155,29.5732,31.0707,34.3242,59.92,1833,993,71.25,False
5798,2022-11-15,35.39,35.89,34.74,35.09,,6767488.0,72.1314,31.8558,29.6723,31.0707,34.2946,59.92,1834,994,70.76,False
5799,2022-11-16,35.18,35.5,34.75,34.86,,4833410.0,70.2708,32.1423,29.754,31.0639,34.2639,59.91,1835,995,71.86,False
5800,2022-11-17,34.32,34.85,34.18,34.64,,5910483.0,68.3716,32.3802,29.8333,31.0652,34.2293,59.91,1836,996,72.95,False
5801,2022-11-18,35.27,35.35,33.89,34.31,,6945095.0,65.5817,32.5641,29.9012,31.064,34.1968,59.9,1837,997,74.58,False
5802,2022-11-21,34.38,35.1,34.19,35.04,,5107810.0,68.629,32.7996,29.977,31.095,34.1717,59.9,1838,998,70.95,False
5803,2022-11-22,35.81,36.12,35.49,36.07,,5697260.0,72.3898,33.1114,30.1057,31.1309,34.1497,59.9,1839,999,66.07,False
5804,2022-11-23,35.91,36.2,35.82,36.05,,3889515.0,72.1569,33.3909,30.2334,31.1669,34.1248,59.89,1840,1000,66.13,False
5805,2022-11-25,35.97,36.23,35.75,35.96,,2225476.0,71.3331,33.6356,30.3686,31.2082,34.0985,59.89,1841,1001,66.55,False
5806,2022-11-28,35.76,35.96,35.08,35.23,,4688234.0,64.5835,33.7872,30.4884,31.2385,34.0718,59.89,1842,1002,70.0,False
5807,2022-11-29,35.3,35.57,35.07,35.46,,3213611.0,65.6939,33.9465,30.6149,31.2768,34.0484,59.88,1843,1003,68.87,False
5808,2022-11-30,35.66,36.03,34.98,35.82,,7591820.0,67.4059,34.1251,30.7515,31.3196,34.0323,59.88,1844,1004,67.17,False
5809,2022-12-01,35.83,36.28,35.44,35.66,,4511355.0,65.806,34.2712,30.8942,31.3563,34.0115,59.88,1845,1005,67.92,False
5810,2022-12-02,35.38,35.93,35.26,35.81,,4857560.0,66.5705,34.4172,31.0418,31.4006,33.9932,59.87,1846,1006,67.19,False
5811,2022-12-05,35.7,35.75,35.24,35.57,,4501803.0,64.1185,34.5272,31.1931,31.4458,33.9762,59.87,1847,1007,68.32,False
5812,2022-12-06,35.63,35.74,34.88,35.04,,4326262.0,58.7658,34.5758,31.3361,31.4757,33.9573,59.86,1848,1008,70.83,False
5813,2022-12-07,34.88,35.36,34.8,35.09,,3775609.0,59.1215,34.6246,31.4846,31.5038,33.9421,59.86,1849,1009,70.59,False
5814,2022-12-08,35.08,35.36,34.87,35.3,,3587872.0,60.6446,34.6894,31.6242,31.5316,33.9293,59.86,1850,1010,69.58,False
5815,2022-12-09,35.2,35.32,34.87,34.9,,7710812.0,56.3906,34.7093,31.7839,31.5527,33.9153,59.85,1851,1011,71.49,False
5816,2022-12-12,35.05,35.44,34.73,35.44,,6156800.0,60.4004,34.7791,31.957,31.5831,33.9002,59.85,1852,1012,68.88,False
5817,2022-12-13,36.26,36.5,35.23,35.42,,6089282.0,60.117,34.8398,32.112,31.6115,33.8854,59.85,1853,1013,68.97,False
5818,2022-12-14,35.43,35.67,34.85,35.07,,4575346.0,56.3214,34.8619,32.2438,31.6358,33.8733,59.84,1854,1014,70.63,False
5819,2022-12-15,34.66,34.77,33.95,34.12,,5694393.0,47.4494,34.7914,32.3604,31.6497,33.8518,59.84,1855,1015,75.38,False
5820,2022-12-16,33.8,34.06,33.27,33.71,,10867120.0,44.1791,34.6882,32.4844,31.6563,33.8258,59.84,1856,1016,77.51,False
5821,2022-12-19,33.74,34.39,33.69,33.94,,5436449.0,46.4163,34.617,32.6424,31.6634,33.7968,59.83,1857,1017,76.28,False
5822,2022-12-20,34.0,34.38,33.84,34.12,,4716948.0,48.1566,34.5698,32.7816,31.6709,33.7718,59.83,1858,1018,75.35,False
5823,2022-12-21,34.4,34.47,33.08,33.32,,7081642.0,41.6976,34.4507,32.8916,31.668,33.7407,59.83,1859,1019,79.56,False
5824,2022-12-22,33.14,33.2,32.43,33.18,,5997311.0,40.6865,34.3298,33.0103,31.6708,33.7063,59.82,1860,1020,80.29,False
5825,2022-12-23,33.28,33.46,32.98,33.35,,3476905.0,42.4705,34.236,33.1031,31.674,33.6728,59.82,1861,1021,79.37,False
5826,2022-12-27,33.33,33.39,32.9,33.07,,3940134.0,40.2735,34.1248,33.1973,31.6763,33.6407,59.81,1862,1022,80.86,False
5827,2022-12-28,33.02,33.29,32.42,32.44,,4008852.0,35.7323,33.9643,33.283,31.6722,33.6034,59.81,1863,1023,84.37,False
5828,2022-12-29,32.51,32.78,32.25,32.34,,5251457.0,35.0903,33.8099,33.3652,31.663,33.5645,59.81,1864,1024,84.94,False
5829,2022-12-30,32.15,32.27,31.91,32.25,,5406235.0,34.4241,33.6612,33.4405,31.6558,33.5285,59.8,1865,1025,85.43,False
5830,2023-01-03,32.67,32.67,31.83,32.1,,7377223.0,33.3698,33.5127,33.5133,31.6407,33.4913,59.8,1866,1026,86.29,False
5831,2023-01-04,32.45,32.75,31.92,32.36,,7987036.0,37.0348,33.403,33.5753,31.6267,33.4559,59.8,1867,1027,84.8,False
5832,2023-01-05,30.99,31.23,29.61,30.38,,19328231.0,25.4685,33.1147,33.591,31.5885,33.4106,59.79,1868,1028,96.81,False
5833,2023-01-06,30.52,31.71,30.31,31.6,,10009787.0,38.2838,32.9706,33.617,31.5585,33.3711,59.79,1869,1029,89.21,False
5834,2023-01-09,31.7,32.03,31.33,31.38,,9435000.0,37.0284,32.8188,33.6386,31.5181,33.3334,59.79,1870,1030,90.54,False
5835,2023-01-10,31.38,31.7,31.13,31.68,,6341161.0,39.8862,32.7103,33.6636,31.4905,33.296,59.78,1871,1031,88.7,False
5836,2023-01-11,32.11,32.19,31.73,32.04,,6098731.0,43.2164,32.6466,33.6803,31.4847,33.26,59.78,1872,1032,86.58,False
5837,2023-01-12,32.19,32.29,31.61,31.64,,6056119.0,40.5658,32.5512,33.6905,31.4751,33.2217,59.78,1873,1033,88.94,False
5838,2023-01-13,31.58,31.79,31.18,31.75,,4178891.0,41.5725,32.4747,33.7068,31.4743,33.1814,59.77,1874,1034,88.25,False
5839,2023-01-17,31.85,31.85,31.21,31.36,,6820225.0,38.9107,32.3685,33.723,31.4685,33.1406,59.77,1875,1035,90.59,False
5840,2023-01-18,31.45,31.45,30.57,30.74,,7128420.0,35.0444,32.2132,33.728,31.4622,33.1079,59.76,1876,1036,94.4,False
5841,2023-01-19,30.73,30.86,30.52,30.57,,6165219.0,34.0328,32.0563,33.7068,31.4539,33.0781,59.76,1877,1037,95.49,False
5842,2023-01-20,30.77,31.02,30.33,30.97,,5606977.0,38.5238,31.953,33.6678,31.4565,33.0522,59.76,1878,1038,92.96,False
5843,2023-01-23,31.03,31.7,30.92,31.65,,6287562.0,45.2687,31.9244,33.6476,31.4663,33.0294,59.75,1879,1039,88.78,False
5844,2023-01-24,31.13,31.21,30.75,30.99,,6016616.0,40.5938,31.8353,33.6379,31.476,32.9999,59.75,1880,1040,92.8,False
5845,2023-01-25,31.05,31.45,30.91,31.32,,5347591.0,43.6846,31.7859,33.6075,31.4901,32.9686,59.75,1881,1041,90.77,False
5846,2023-01-26,31.49,31.56,31.07,31.51,,4267920.0,45.454,31.7593,33.5337,31.5044,32.9371,59.74,1882,1042,89.59,False
5847,2023-01-27,31.66,32.4,31.63,32.08,,5950834.0,50.5498,31.7903,33.4755,31.5244,32.9125,59.74,1883,1043,86.22,False
5848,2023-01-30,31.97,32.06,31.52,31.53,,5196119.0,46.1178,31.7657,33.4044,31.5384,32.886,59.74,1884,1044,89.47,False
5849,2023-01-31,31.51,31.84,31.03,31.82,,12117083.0,48.6193,31.7706,33.3435,31.5487,32.8594,59.73,1885,1045,87.71,False
5850,2023-02-01,31.78,32.31,31.22,32.09,,7963686.0,50.9951,31.8013,33.2925,31.5629,32.8333,59.73,1886,1046,86.13,False
5851,2023-02-02,32.2,32.76,32.08,32.55,,6829112.0,54.7289,31.8727,33.2573,31.5793,32.8107,59.72,1887,1047,83.47,False
5852,2023-02-03,32.54,32.59,31.87,32.02,,5937252.0,49.9358,31.8863,33.1969,31.5869,32.781,59.72,1888,1048,86.51,False
5853,2023-02-06,31.94,31.94,31.14,31.32,,6287152.0,44.4576,31.8321,33.1018,31.6037,32.7438,59.72,1889,1049,90.68,False
5854,2023-02-07,31.3,31.77,31.04,31.71,,6941927.0,47.9498,31.8208,33.0151,31.6242,32.7074,59.71,1890,1050,88.3,False
5855,2023-02-08,31.59,31.87,31.4,31.56,,5336531.0,46.7122,31.7958,32.9271,31.6478,32.6756,59.71,1891,1051,89.2,False
5856,2023-02-09,31.83,31.96,30.82,30.91,,6946370.0,41.8635,31.7115,32.8407,31.6646,32.6412,59.71,1892,1052,93.17,False
5857,2023-02-10,31.01,31.57,30.87,31.55,,6610054.0,47.6386,31.6961,32.7625,31.6887,32.6121,59.7,1893,1053,89.22,False
5858,2023-02-13,31.55,32.04,31.52,32.03,,5498566.0,51.5601,31.7282,32.6867,31.7191,32.5881,59.7,1894,1054,86.39,False
5859,2023-02-14,32.01,32.05,31.46,31.72,,5111886.0,49.0186,31.7276,32.608,31.7511,32.5613,59.7,1895,1055,88.21,False
5860,2023-02-15,31.66,31.95,31.34,31.94,,5769733.0,50.8312,31.7476,32.5307,31.7863,32.5445,59.69,1896,1056,86.88,False
5861,2023-02-16,31.67,31.97,31.41,31.76,,5047006.0,49.3012,31.7491,32.4545,31.8238,32.5263,59.69,1897,1057,87.94,False
5862,2023-02-17,31.83,32.17,31.65,32.15,,4192256.0,52.676,31.7871,32.3967,31.8664,32.5082,59.69,1898,1058,85.66,False
5863,2023-02-21,31.82,31.93,31.53,31.62,,4910618.0,47.9852,31.7715,32.3274,31.906,32.4812,59.68,1899,1059,88.74,False
5864,2023-02-22,31.65,31.78,31.4,31.55,,4007481.0,47.3794,31.7507,32.2524,31.9383,32.4567,59.68,1900,1060,89.16,False
5865,2023-02-23,31.89,31.92,31.44,31.67,,4492414.0,48.5169,31.7427,32.1877,31.9858,32.4319,59.67,1901,1061,88.41,False
5866,2023-02-24,31.46,31.46,31.14,31.31,,4067149.0,45.1984,31.7013,32.1051,32.031,32.4058,59.67,1902,1062,90.58,False
5867,2023-02-27,31.53,31.55,30.84,30.95,,5580141.0,42.0976,31.6298,32.0157,32.0639,32.3803,59.67,1903,1063,92.79,False
5868,2023-02-28,31.03,31.29,30.88,31.07,,8847037.0,43.5224,31.5767,31.9357,32.0898,32.3551,59.66,1904,1064,92.02,False
5869,2023-03-01,30.83,30.97,30.59,30.78,,4946861.0,40.9636,31.5011,31.869,32.1147,32.3294,59.66,1905,1065,93.83,False
5870,2023-03-02,30.77,30.96,30.48,30.94,,4656489.0,42.9344,31.4478,31.8136,32.149,32.3027,59.66,1906,1066,92.82,False
5871,2023-03-03,31.12,31.67,30.97,31.56,,5417346.0,50.0216,31.4587,31.7661,32.2043,32.2767,59.65,1907,1067,89.01,False
5872,2023-03-06,31.53,31.61,30.92,31.0,,7553398.0,44.6398,31.4152,31.7037,32.2427,32.2446,59.65,1908,1068,92.42,False
5873,2023-03-07,31.03,31.06,29.83,29.86,,7812432.0,36.0824,31.2668,31.6344,32.263,32.2225,59.65,1909,1069,99.77,False
5874,2023-03-08,29.92,30.21,29.86,30.15,,4602256.0,39.333,31.1608,31.5739,32.2921,32.2022,59.64,1910,1070,97.81,False
5875,2023-03-09,30.17,30.23,29.1,29.11,,7442209.0,33.0061,30.9658,31.4893,32.2962,32.1752,59.64,1911,1071,104.88,False
5876,2023-03-10,29.18,29.42,28.77,29.09,,8611210.0,32.8626,30.7869,31.4096,32.3035,32.1431,59.64,1912,1072,105.02,False
5877,2023-03-13,28.88,29.5,28.81,29.36,,8901360.0,35.9612,30.6508,31.348,32.3155,32.1126,59.63,1913,1073,103.1,False
5878,2023-03-14,29.54,29.64,28.69,29.11,,7072312.0,34.4161,30.5044,31.2834,32.3243,32.0793,59.63,1914,1074,104.84,False
5879,2023-03-15,28.77,29.47,28.62,29.33,,7484098.0,37.0181,30.3927,31.2251,32.3328,32.0447,59.62,1915,1075,103.27,False
5880,2023-03-16,29.06,29.41,28.86,29.22,,7387558.0,36.2135,30.2808,31.1674,32.3404,32.0066,59.62,1916,1076,104.04,False
5881,2023-03-17,28.99,29.16,28.45,28.78,,17224256.0,33.2227,30.138,31.0958,32.3356,31.9659,59.62,1917,1077,107.16,False
5882,2023-03-20,28.95,29.22,28.76,29.03,,5488702.0,36.3909,30.0321,31.0688,32.3299,31.9288,59.61,1918,1078,105.34,False
5883,2023-03-21,29.34,29.58,29.04,29.33,,7541469.0,40.2095,29.9654,31.0234,32.3202,31.8925,59.61,1919,1079,103.24,False
5884,2023-03-22,29.39,29.48,28.4,28.42,,7712118.0,33.7298,29.8184,30.9643,32.3015,31.8529,59.61,1920,1080,109.75,False
5885,2023-03-23,28.28,28.66,27.99,28.27,,7579721.0,32.7994,29.6713,30.8962,32.2799,31.8115,59.6,1921,1081,110.82,False
5886,2023-03-24,28.32,28.68,27.87,28.6,,8105992.0,36.8805,29.569,30.8273,32.2538,31.7733,59.6,1922,1082,108.39,False
5887,2023-03-27,28.96,29.09,28.67,28.81,,9014382.0,39.4492,29.4965,30.7706,32.2305,31.7379,59.6,1923,1083,106.87,False
5888,2023-03-28,29.17,30.08,29.04,29.58,,12993632.0,47.8325,29.5041,30.7271,32.217,31.71,59.59,1924,1084,101.45,False
5889,2023-03-29,29.72,29.92,29.5,29.87,,6922418.0,50.5948,29.5385,30.6973,32.2101,31.6844,59.59,1925,1085,99.5,False
5890,2023-03-30,30.19,30.53,30.08,30.29,,8036573.0,54.3789,29.6096,30.6882,32.2081,31.6661,59.59,1926,1086,96.73,False
5891,2023-03-31,30.45,30.47,29.96,30.24,,6708156.0,53.9156,29.6698,30.6817,32.1942,31.648,59.58,1927,1087,97.02,False
5892,2023-04-03,30.51,31.15,30.42,31.01,,9677966.0,60.3222,29.7975,30.6825,32.1752,31.6314,59.58,1928,1088,92.13,False
5893,2023-04-04,31.14,31.43,31.0,31.35,,7082013.0,62.791,29.9456,30.6765,32.162,31.6211,59.57,1929,1089,90.02,False
5894,2023-04-05,31.23,31.79,31.22,31.59,,8635915.0,64.4406,30.102,30.6885,32.1632,31.6134,59.57,1930,1090,88.57,False
5895,2023-04-06,31.54,31.66,31.1,31.29,,5632133.0,60.7861,30.2152,30.688,32.1478,31.6009,59.57,1931,1091,90.38,False
5896,2023-04-10,31.27,31.6,31.23,31.57,,5640674.0,62.9176,30.3443,30.6893,32.1115,31.5884,59.56,1932,1092,88.66,False
5897,2023-04-11,31.68,31.88,31.6,31.75,,4674658.0,64.2895,30.4786,30.6826,32.0791,31.5749,59.56,1933,1093,87.59,False
5898,2023-04-12,31.96,31.99,31.13,31.21,,5295016.0,57.5233,30.5485,30.6762,32.0403,31.5555,59.56,1934,1094,90.84,False
5899,2023-04-13,31.19,31.3,30.98,31.29,,4749484.0,58.2109,30.6192,30.6657,32.0046,31.5342,59.55,1935,1095,90.32,False
5900,2023-04-14,31.3,31.46,30.71,30.89,,3806114.0,53.4489,30.6448,30.6416,31.9671,31.5161,59.55,1936,1096,92.78,False
5901,2023-04-17,30.96,31.47,30.91,31.43,,4340146.0,58.3898,30.7197,30.6192,31.9383,31.5011,59.55,1937,1097,89.47,False
5902,2023-04-18,31.53,31.53,30.95,31.12,,4850818.0,54.7557,30.7574,30.6012,31.8991,31.497,59.54,1938,1098,91.32,False
5903,2023-04-19,31.0,31.02,30.29,30.46,,6338616.0,48.0465,30.7291,30.5841,31.8429,31.4869,59.54,1939,1099,95.47,False
5904,2023-04-20,30.22,31.61,30.06,30.93,,11551970.0,52.5542,30.7485,30.5685,31.7918,31.4793,59.54,1940,1100,92.5,False
5905,2023-04-21,30.93,31.02,30.55,30.84,,4780601.0,51.6603,30.7576,30.5542,31.7406,31.4744,59.53,1941,1101,93.03,False
5906,2023-04-24,30.89,31.06,30.76,31.05,,2490224.0,53.6145,30.7851,30.5569,31.6988,31.4687,59.53,1942,1102,91.72,False
5907,2023-04-25,30.98,31.09,30.49,30.51,,4364027.0,48.0647,30.7591,30.5362,31.6493,31.4631,59.52,1943,1103,95.08,False
5908,2023-04-26,30.23,30.56,30.22,30.44,,3570585.0,47.3721,30.729,30.5044,31.5955,31.4576,59.52,1944,1104,95.53,False
5909,2023-04-27,30.49,30.78,30.45,30.7,,6040527.0,50.1748,30.7259,30.4838,31.5459,31.4511,59.52,1945,1105,93.88,False
5910,2023-04-28,30.73,30.94,30.58,30.83,,11878922.0,51.6103,30.7355,30.4616,31.4961,31.4484,59.51,1946,1106,93.03,False
5911,2023-05-01,30.87,30.92,30.21,30.27,,5128237.0,45.5769,30.691,30.4317,31.4431,31.4444,59.51,1947,1107,96.6,False
5912,2023-05-02,30.25,30.26,28.75,29.3,,8990128.0,37.4086,30.5582,30.3747,31.3857,31.4307,59.51,1948,1108,103.11,False
5913,2023-05-03,29.09,29.15,27.87,27.95,,14148852.0,29.5073,30.3098,30.3012,31.3143,31.409,59.5,1949,1109,112.88,False
5914,2023-05-04,27.95,28.16,27.44,27.59,,7069809.0,27.8225,30.0509,30.222,31.2372,31.3844,59.5,1950,1110,115.66,False
5915,2023-05-05,27.77,28.27,27.77,28.13,,6666883.0,33.9632,29.8683,30.1513,31.1695,31.3611,59.5,1951,1111,111.52,False
5916,2023-05-08,28.09,28.14,27.57,27.69,,7021063.0,31.5829,29.6607,30.0789,31.092,31.3375,59.49,1952,1112,114.84,False
5917,2023-05-09,27.55,27.64,27.29,27.5,,7951570.0,30.587,29.4545,30.0098,31.0128,31.3122,59.49,1953,1113,116.33,False
5918,2023-05-10,27.61,27.78,27.28,27.63,,6884648.0,32.1577,29.2804,29.9409,30.9383,31.2871,59.49,1954,1114,115.31,False
5919,2023-05-11,27.53,27.57,27.12,27.26,,5341180.0,30.1036,29.0879,29.8704,30.8697,31.2597,59.48,1955,1115,118.2,False
5920,2023-05-12,27.41,27.45,26.99,27.17,,4851182.0,29.6185,28.9054,29.7951,30.8043,31.2303,59.48,1956,1116,118.92,False
5921,2023-05-15,27.17,27.57,27.06,27.55,,6351267.0,34.5058,28.7761,29.7148,30.7404,31.2019,59.47,1957,1117,115.86,False
5922,2023-05-16,27.48,27.64,27.18,27.42,,5055438.0,33.6286,28.6466,29.6431,30.6734,31.1721,59.47,1958,1118,116.89,False
5923,2023-05-17,27.6,28.06,27.55,28.02,,7651151.0,41.0526,28.587,29.6063,30.6204,31.1442,59.47,1959,1119,112.24,False
5924,2023-05-18,27.98,28.01,27.6,27.93,,6540201.0,40.3482,28.5246,29.5619,30.5679,31.1193,59.46,1960,1120,112.89,False
5925,2023-05-19,27.97,28.18,27.67,27.77,,4856717.0,39.0302,28.453,29.5351,30.5122,31.0931,59.46,1961,1121,114.12,False
5926,2023-05-22,27.69,27.76,26.77,27.69,,10233775.0,38.3556,28.3807,29.5072,30.4584,31.0674,59.46,1962,1122,114.73,False
5927,2023-05-23,27.62,28.29,27.51,28.06,,7485450.0,43.1744,28.3498,29.4812,30.4146,31.0434,59.45,1963,1123,111.87,False
5928,2023-05-24,28.06,28.16,27.29,27.34,,6848173.0,37.0178,28.2534,29.4457,30.3645,31.0138,59.45,1964,1124,117.45,False
5929,2023-05-25,26.87,27.04,26.41,26.61,,8881640.0,32.0371,28.0969,29.3912,30.3081,30.982,59.45,1965,1125,123.41,False
5930,2023-05-26,26.45,26.75,26.17,26.65,,7269653.0,32.5141,27.9586,29.3398,30.2536,30.9471,59.44,1966,1126,123.04,False
5931,2023-05-30,26.41,26.6,26.19,26.57,,7507861.0,32.03,27.8268,29.2956,30.1957,30.9112,59.44,1967,1127,123.71,False
5932,2023-05-31,26.5,27.03,26.42,26.96,,10590463.0,37.5393,27.7447,29.2544,30.1616,30.875,59.44,1968,1128,120.47,False
5933,2023-06-01,26.89,27.2,26.65,26.92,,7709250.0,37.1706,27.6662,29.2062,30.1148,30.8366,59.43,1969,1129,120.77,False
5934,2023-06-02,27.15,27.73,27.05,27.69,,7212325.0,46.9368,27.6687,29.1916,30.078,30.798,59.43,1970,1130,114.63,False
5935,2023-06-05,27.8,28.38,27.63,27.75,,7051231.0,47.5424,27.6761,29.181,30.0386,30.7646,59.42,1971,1131,114.13,False
5936,2023-06-06,27.68,28.04,27.5,27.99,,4436071.0,50.388,27.7065,29.169,29.9982,30.7414,59.42,1972,1132,112.29,False
5937,2023-06-07,27.99,28.46,27.73,28.35,,6418397.0,54.2094,27.7678,29.1599,29.9652,30.7202,59.42,1973,1133,109.59,False
5938,2023-06-08,28.35,28.39,28.02,28.28,,4412205.0,53.3247,27.8164,29.1339,29.9305,30.7024,59.41,1974,1134,110.08,False
5939,2023-06-09,28.22,28.3,27.44,27.9,,6230607.0,48.7222,27.8241,29.0945,29.8959,30.6822,59.41,1975,1135,112.94,False
5940,2023-06-12,28.02,28.25,27.87,28.09,,5808739.0,51.0501,27.8497,29.0507,29.8694,30.6658,59.41,1976,1136,111.5,False
5941,2023-06-13,28.23,28.55,27.94,28.37,,6515541.0,54.2049,27.899,29.0132,29.8475,30.6507,59.4,1977,1137,109.38,False
5942,2023-06-14,28.59,28.71,27.91,27.98,,8688564.0,49.3438,27.9064,28.9525,29.8175,30.637,59.4,1978,1138,112.29,False
5943,2023-06-15,28.07,28.54,28.07,28.43,,8573481.0,54.4435,27.9563,28.8941,29.7853,30.6258,59.4,1979,1139,108.93,False
5944,2023-06-16,28.26,29.13,28.17,29.01,,16020687.0,59.9742,28.0564,28.8425,29.7655,30.6208,59.39,1980,1140,104.72,False
5945,2023-06-20,28.96,29.2,28.71,28.76,,11319706.0,56.7766,28.1232,28.7918,29.7399,30.615,59.39,1981,1141,106.5,False
5946,2023-06-21,28.7,28.88,27.95,28.02,,10387804.0,48.5186,28.1135,28.7208,29.705,30.6047,59.39,1982,1142,111.96,False
5947,2023-06-22,28.1,28.41,27.95,28.31,,5949509.0,51.5367,28.1327,28.652,29.6673,30.5958,59.38,1983,1143,109.75,False
5948,2023-06-23,28.17,28.23,27.79,27.88,,15849061.0,47.1194,28.1085,28.5854,29.6308,30.5846,59.38,1984,1144,112.98,False
5949,2023-06-26,27.79,28.3,27.65,28.05,,11511448.0,48.9467,28.1028,28.5205,29.5931,30.5709,59.37,1985,1145,111.66,False
5950,2023-06-27,25.36,25.9,24.98,25.43,,46928250.0,31.0225,27.8481,28.4113,29.5265,30.5447,59.37,1986,1146,133.46,False
5951,2023-06-28,25.31,25.82,25.04,25.82,,18375177.0,34.8544,27.6549,28.2991,29.4592,30.5192,59.37,1987,1147,129.94,False
5952,2023-06-29,25.65,25.94,25.11,25.19,,15715424.0,31.7859,27.4201,28.1806,29.3909,30.4889,59.36,1988,1148,135.65,False
5953,2023-06-30,25.25,25.42,25.07,25.3,,12875770.0,32.8617,27.2177,28.0773,29.3307,30.4672,59.36,1989,1149,134.62,False
